1689908845.599999904632568,31.292034559499999,120.756403385166649,4.338799953460693
1689908845.599999904632568,31.292034559499999,120.756403385166649,4.338799953460693
1689908845.599999904632568,31.292034559499999,120.756403385166649,4.338799953460693
1689908845.599999904632568,31.292034559499999,120.756403385166649,4.338799953460693
1689908845.599999904632568,31.292034559499999,120.756403385166649,4.338799953460693
1689908845.599999904632568,31.292034559499999,120.756403385166649,4.338799953460693
1689908845.599999904632568,31.292034559499999,120.756403385166649,4.338799953460693
1689908845.599999904632568,31.292034559499999,120.756403385166649,4.338799953460693
1689908845.599999904632568,31.292034559499999,120.756403385166649,4.338799953460693
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908845.799999952316284,31.292034562166670,120.756403404666671,4.332799911499023
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.000000000000000,31.292034568666669,120.756403390166668,4.333600044250488
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.200000047683716,31.292034573333332,120.756403394000003,4.332200050354004
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.400000095367432,31.292034569333335,120.756403371333334,4.335899829864502
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.599999904632568,31.292034591500002,120.756403387666680,4.334499835968018
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908846.799999952316284,31.292034573666669,120.756403393000014,4.332699775695801
1689908847.000000000000000,31.292034553333330,120.756403406166683,4.325300216674805
1689908847.000000000000000,31.292034553333330,120.756403406166683,4.325300216674805
1689908847.000000000000000,31.292034553333330,120.756403406166683,4.325300216674805
1689908847.000000000000000,31.292034553333330,120.756403406166683,4.325300216674805
1689908847.000000000000000,31.292034553333330,120.756403406166683,4.325300216674805
1689908847.000000000000000,31.292034553333330,120.756403406166683,4.325300216674805
1689908847.000000000000000,31.292034553333330,120.756403406166683,4.325300216674805
